channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALXzvRrKV0T,"My response to my kids saying ""I'm bored"" was:  ""Oh, great!  That means you have time to go clean the toilet!""  😂",@sydneyfletcher5603,UC119FDWIZDPEtvOnnlzyK6w,0,2025-08-07T22:11:08Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALZbhUi3N7Y,"Bingo and because of that im a 45 year old business owner who never gets bored. My wife is the one who tends to give the devices. But im the go find something to occupy your mind kinda person. I will throw out ideas to help them but its up to them to choose. We own land in a beautiful countryside town. So they have rivers, pool, dirt bikes, 4 wheeler, chicken farm, brook, woods, dogs. There’s plenty to do if you just go explore and see where your brain goes; and I never get bored not in like 30 years.",@xxmadmanxx9882,UCCpguZt9iMvVB2yhdGSN6UQ,1,2025-08-08T13:18:00Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALauEALeZdl,@@JenniferGardnerAmen,@deborahnicole,UCmJtc9bUusIbypJYBYWCG0w,0,2025-08-09T10:38:22Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALe91GfNymW,Intensamente escuchando maravillosa charla gracias!🌹💖🌹💃🇦🇷,@bellasflores6462,UC3G3oPqdKClInWpzPSYKPNQ,0,2025-08-10T16:54:08Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALhDzzakl6a,"​@MirkoMMManti science cultist.
Dismissing a study of 250,000  brain scans.
The NZ leading study following 1'000 children through their lives from 1972. 
Backs up this study.
Drugs alcohol abuse poor living conditions have detrimental life long consequences.
Can you provide any evidence otherwise other than making a wild uninformed statement.",@MichaelEnright-gk6yc,UColOPgMopQFXcryMtJ0FfSA,0,2025-08-11T21:35:14Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALjHKlUmyqD,"Mine always said, perfect! There are plenty of chores I can find for you to do! 

Update: I never get bored and I’m 35 😂",@MadaMayhem,UCx5Y_BOhHPyEvOKsuhlpJWg,0,2025-08-12T16:42:54Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALoC-VxY9kO,"Great advice, I'm going to follow that advice. Simple yet it's saying alot.",@danielj.rodriguez1183,UC-PGv_x7fXFyq0OyDppRtLg,0,2025-08-14T14:32:31Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALqczk2xpLH,That’s awesome 😂😂😂,@desimation,UCmVqFHJCuHhbecXxALVTJBA,0,2025-08-15T13:15:34Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALtNeltVjJn,I’ve never felt bored alone - only with people who don’t stimulate me in some way.,@marieuzes,UC36YzLibM0siRu8LtdQnD_Q,1,2025-08-16T14:50:36Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALvwwFDNLI5,"​.""grab a broom!""  😂😂😂",@Mberalf4829,UCPKATi70JN7v88I7voChaCg,0,2025-08-17T14:46:03Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALw0AHiZDu_,Mine was always there’s always somthing that needs cleaned or done in the house,@CarCrashEndevors,UCH-wi104Elw2mqq7O90JCSw,1,2025-08-17T15:23:03Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALyLd8u1ger,Go and clean your room.,@ingridhahn1338,UC3QfxkXtJ_xs3fb_0MaPEZg,0,2025-08-18T13:09:07Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM-xMuaSdkz,"So the question becomes, if someone smokes weed and their “brain activity” reduces. Does it return to it’s previous state afterwards?",@shalanosara,UC480GUOlLHICDXLrelAYLtA,0,2025-08-19T13:26:02Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM2vKHwTEUG,"Same here, playing on the streets, running through fields, wonderful childhood memories from Romania 😍",@alibilida,UC43YkGQaOJZDut6gjCZGBMA,0,2025-08-20T17:05:55Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM3AJkMxhDo,​@@Itsalright61 😂,@ReginaN,UC5Nqm34O_yLrSNsF7skijtQ,0,2025-08-20T19:25:39Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM3AsGWdQAv,​@Itsalright61  don't be an idiot 👻,@ReginaN,UC5Nqm34O_yLrSNsF7skijtQ,0,2025-08-20T19:30:30Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM3V1aPRurs,"My mom would say “only boring people are bored” and I’d be like, “welp I better get interested in something”",@bspoiled,UCX42AImzY0UWyc9EuLBSdmg,1,2025-08-20T22:26:40Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM3VqKD_wwX,"​@@bspoiled and you're better for it, beautiful girl❤ so awesome!",@ReginaN,UC5Nqm34O_yLrSNsF7skijtQ,0,2025-08-20T22:33:44Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM8EKAKigEj,Why would you ask Anneruby4182 to do a study???,@SW48090,UCAPiEGsfq0H2t92uJ-DDnBQ,0,2025-08-22T18:36:52Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM8EQlLY3jP,"​​@@JenniferGardneryou're not talking to Steve, you're talking to anneruby4182 doofus",@SW48090,UCAPiEGsfq0H2t92uJ-DDnBQ,0,2025-08-22T18:37:46Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAM8Ecm_svFe,​@@hassnatahmad5339you are also talking to the wrong person doofus,@SW48090,UCAPiEGsfq0H2t92uJ-DDnBQ,0,2025-08-22T18:39:32Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMDJaDIsxTW,Awesome.....I'm going to use that.,@ACEMAN0044,UC-jbC_d5kY3PIJ_PE_DuvYg,0,2025-08-24T17:59:05Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMPzcKK0cMo,@@stacey1974missing the point,@C4110FfB00TtYy,UCyjwIk8wvCR9KzZeTDWuzwA,0,2025-08-29T16:06:00Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMR0px2-reD,"because we really do all come from Adam, the first man created by God and Eve the first woman created by God from man. Eve really did sin eating off the tree of Life as did Adam and really were removed from the Garden of Eden for their own good, as the Tree of Life was there and constantly accessible. We are all dead in sin under Adam so God sent his only son Jesus Christ as a perfect sacrifice to clear our sin so we can be alive again in God's eyes 👀.  But people need to constantly ask Jesus ""please forgive all my sins"" to turn their robes back to white. When Jesus returns only the white robes will be saved THINK GOD​@druvlight",@LisaLisa-w1c3z,UCqkc78S0EiVht-MWImturog,0,2025-08-30T01:44:34Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMfXNwJTgyb,"​​@@authaireMi padre cuando era niña me decia: la flojera es madre de todos  los vicios. Y nunca me aburri ni pensé en destruir  mi cuerpo  con drogas, no hay que  desperdiciar  la vida hermosa que  Dios  nos regalo destruyendola con  vicios, estrés, etc. 
Efesios 6:2-4

Reina-Valera 1960

2 Honra a tu padre y a tu madre, que es el primer mandamiento con promesa; 3 para que te vaya bien, y seas de larga vida sobre la tierra. 4 Y vosotros, padres, no provoquéis a ira a vuestros hijos, sino criadlos en disciplina y amonestación del Señor.",@MaríaSuarez-p3z,UCJRsw5OTyXtePtZb3ajy2Ug,0,2025-09-05T02:17:35Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMfnJ1Bq4yB,L o l my mother would say only boring people get bored,@twistymaverick,UChapFbtIiV5ox-zsQbNfaLg,0,2025-09-05T04:45:28Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMjmkQLG6Gf,"Mine's was ""only boring people get bored."" haha and it really stuck with me into adulthood.",@allisonwetig,UCKw5icqvUT636WB0eLmeVTw,0,2025-09-06T17:57:34Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMqyyIweO6r,"​@@ReginaNGod bless your Mom, 💖",@FathideenMuhamedov,UCCFnxfQ0Y8n3-agdX_sVUCA,1,2025-09-09T12:59:00Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMqz1JCJLuw,What a wonderful mom.,@FathideenMuhamedov,UCCFnxfQ0Y8n3-agdX_sVUCA,0,2025-09-09T12:59:33Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMtY6kjphKn,I remember the date of the last time I was ever bored.  😂  It has never happened ever again and its ok.,@margareth1504,UCDf0p-g_RggJWiXDKBIpiww,0,2025-09-10T12:53:20Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAMy1LOUebLF,yeah like clean your room,@MrCGangsta,UCItEeFgZyu57CafUsFKZxOg,0,2025-09-12T06:43:11Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAN5LzKg1kmO,WOW. Que acertada respuesta !!! Your mamy es muy inteligente,@gloriamorris1018,UCERiD0jd3MGEdctAEkdBkZg,0,2025-09-15T12:17:28Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FANCD9S-Z8Pb,My parents were - how can you be bored if there are books to read? also- boring people get bored. I kinda agree with that. My children do not agree. 😊,@geneviawylie,UCVwRQZ97XQ19U4tKLeJNjcQ,0,2025-09-18T04:15:01Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FANCDqB7Zq9o,"​@@ReginaN I'm with you! I don't remember the last time I felt bored. I remember parents saying there were books to read, how could I be bored?!  I mustve been bored that day. But not since! Just few months ago...I got a weird feeling and when I described it- someone said maybe you're just bored. Whaaaaat? Is that what this is?  I realized I don't say those words. I'm grateful for that. Boredom messes with a lot of people.",@geneviawylie,UCVwRQZ97XQ19U4tKLeJNjcQ,1,2025-09-18T04:20:59Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FANCErGFSy47,"Pretty much my thoughts too as a mother, I think my own mother just let it be.  I.e 
Me- “Mum Im really bored”  
Mum - “Are you darling? Hmmm”. 
Me “ Mum what can I dooooo” 
Mum - “ I guess you’ll work out something”
Then I would go off and sit for a bit while I worked out what I would do next and go and do it.  No one told me what to do. The experience was met with calm and patience to carry on or progress to the next thing.  
If your parent trusts that you can sort that out on your own without taking over, thats going to build resourcefulness.  Adults who get upset and bully kids who just discovered boredom on their own could settle down and take it easy, let the kids work that one out.",@margareth1504,UCDf0p-g_RggJWiXDKBIpiww,1,2025-09-18T04:29:52Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FANDGoQ3_g8g,"​@geneviawylie  Lots of love to you, thanks for sharing that, make me laugh at how genuinely innocent you are! ❤",@ReginaN,UC5Nqm34O_yLrSNsF7skijtQ,1,2025-09-18T14:06:12Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FANhB8KJu98g,@@devinkaauwai8906I love this,@nickijohnston1394,UC8hexadCrKtuBVfW37iBDpQ,0,2025-09-30T14:13:05Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxtS0oh1rFqRelyTMd4AaABAg,I would take the chances with the medicine that is cannabis...rather than half the chemist stock..There are FOODS sold that are more harmful  .,@Maria-ef5gq,UCv8wP3ed5t95fHxFSLi0i0A,0,2025-02-10T11:36:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyDLqH3hVYKKeDBHKl4AaABAg,PROPAGANDA,@Maria-ef5gq,UCv8wP3ed5t95fHxFSLi0i0A,0,2025-02-10T11:34:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwmrt-qOwg3QmjTkoJ4AaABAg,Amen to Amen. It would be a good idea to get Dr. Amen more often on your show. 🎉🎉🎉🎉🎉🎉🎉😊,@Lazarus365,UCY9pQGjI9eq7DUivIf_EERw,4,2025-02-10T11:30:54Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyFq2Q_PrOeoxRz0Ot4AaABAg,It's not just smoking and drinking but the mundane crap you stuff in your mouth without thinking twice about.  Ketones fueling the brain fixes a ton of problems so that alone is probably the greatest starting point.  It seems that Dr Amen doesn't believe in fasting or ketosis.  There are a minute population of people that relapse because they are inflexible to different metabolisms but generally most people can get to their baseline eventually.,@jsun3117,UC_6XbRZECg5QhuLqwsFMV5w,0,2025-02-10T11:30:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwav6XviCJ3MW-un8p4AaABAg,He did not talk about the endocannabinoid system... Not an informed doctor. I know the topic on a doctor level.,@SOROS-family,UChLC8zjmYrcuMX4MdFyV31w,4,2025-02-10T11:28:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwav6XviCJ3MW-un8p4AaABAg.AEMVtyCPEofAEOi4jVmSNi,Just because he didn't talk about everything he knows in this short timeframe means he is not an informed doctor?,@rie20100,UC5JJdIHdjLbgKgAJygjeyOQ,2,2025-02-11T08:02:20Z,False,True,Ugwav6XviCJ3MW-un8p4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwav6XviCJ3MW-un8p4AaABAg.AEMVtyCPEofAEjfeLwqJR4,"Let's see:  listen to a guy who has scanned over 200,000 brains, or listen to you?   hmmmm.....not being a drug user, I'll go with HIM.",@elisecurran9497,UCo6ZZQGqOd1KrpP32T2Mk7A,1,2025-02-19T20:44:25Z,False,True,Ugwav6XviCJ3MW-un8p4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzVA5gbE6ZlXNN1s2h4AaABAg,"In my perspective the Trauma that adult's are putting kids through is what is damaging everyone's brain BEFORE they even reach maturity and therefore we are actually dealing with a society full of brain damaged adults now raising traumatized children. People use substances to TREAT the trauma's, imbalances, and the subsequent lack of connections! So yes we do need to address the source of the problem or imbalance, not the bandaid that people use to COPE with the problem/imbalance.",@Sara-x6t3s,UCkoIi3LTcs4myBjtLi2ps_Q,150,2025-02-10T11:28:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzVA5gbE6ZlXNN1s2h4AaABAg.AEMVsk-uoffAEMoye1PLMo,"Fixing societies problems is a generational thing, it's really hard because parents repeat mistakes.",@Skrubmeister,UCVV4dhvoYBORb7Q1ethhkSw,9,2025-02-10T14:24:03Z,False,True,UgzVA5gbE6ZlXNN1s2h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzVA5gbE6ZlXNN1s2h4AaABAg.AEMVsk-uoffAEMtWTlCi7R,"You are SPOT ON! I'm 48 and just now starting to discover how my childhood, conditioning, and my belief system has been jacked up! And caused me so many issues and addictions in my life. Doing the self work is opening me eyes. I just hope it's not too late",@deda605,UCAole-hpL7Z4GuS3QWHLTyA,14,2025-02-10T15:03:46Z,False,True,UgzVA5gbE6ZlXNN1s2h4AaABAg
